1.21;-0.332318694055923;-1.19386764849267;0
1.22;-0.344202702226542;-1.18165765034671;0
1.23;-0.355963107347271;-1.16911442287777;0
1.24;-0.367596596546119;-1.15624229876084;0
1.25;-0.379099900689203;-1.14304570181468;0
1.26;-0.39046979528554;-1.12952914551913;0
1.27;-0.401703101376887;-1.11569723150799;0
1.28;-0.412796686412419;-1.10155464803817;0
1.29;-0.42374746510798;-1.08710616843546;0
1.3;-0.434552400289696;-1.07235664951741;0
1.31;-0.445208503721713;-1.05731102999405;0
1.32;-0.455712836917844;-1.04197432884664;0
1.33;-0.466062511936908;-1.02635164368522;0
1.34;-0.47625469216155;-1.01044814908547;0
1.35;-0.486286593060339;-0.994269094905228;0
1.36;-0.496155482932941;-0.977819804581455;0
1.37;-0.505858683638177;-0.961105673407994;0
1.38;-0.51539357130477;-0.944132166794784;0
1.39;-0.524757577024613;-0.926904818509042;0
1.4;-0.533948187528354;-0.90942922889897;0
1.41;-0.542962945843155;-0.891711063100565;0
1.42;-0.551799451932442;-0.873756049228085;0
1.43;-0.560455363317482;-0.855569976548747;0
1.44;-0.56892850135579;-0.837203976114948;-0.0113253603620198
1.45;-0.577217541917023;-0.818743060536377;-0.0239090940975974
1.46;-0.585321572789326;-0.80019418322057;-0.0364928278331749
1.47;-0.593239740043654;-0.781563055565159;-0.0490765615687525
1.48;-0.600971246933155;-0.762855403807172;-0.0616602953043301
1.49;-0.60851535403372;-0.744076967281033;-0.0742440290399076
1.5;-0.615871379367121;-0.725233496675624;-0.0868277627754852
1.51;-0.623038698506704;-0.70633075229094;-0.0994114965110627
1.52;-0.63001674466566;-0.687374502294864;-0.11199523024664
1.53;-0.63680500876786;-0.668370520980572;-0.124578963982218
1.54;-0.643403039501268;-0.649324587025106;-0.137162697717795
1.55;-0.649810443353955;-0.630242481749613;-0.149746431453373
1.56;-0.656026884632714;-0.611129987381796;-0.162330165188951
1.57;-0.662052085464315;-0.591992885321069;-0.174913898924528
1.58;-0.667885825779434;-0.572836954406944;-0.187497632660106
1.59;-0.673527943279268;-0.553667969191169;-0.200081366395683
1.6;-0.678978333384902;-0.534491698214108;-0.212665100131261
1.61;-0.684236949169453;-0.515313902285895;-0.225248833866838
1.62;-0.689303801273055;-0.496140332772857;-0.237832567602416
1.63;-0.694178957800729;-0.476976729889713;-0.250416301337993
1.64;-0.698862544203204;-0.457828820998048;-0.263000035073571
1.65;-0.703354743140758;-0.438702318911566;-0.275583768809149
1.66;-0.707655794330131;-0.419602920208623;-0.288167502544726
1.67;-0.711765994374616;-0.400536303552514;-0.300751236280304
1.68;-0.715685696577371;-0.381508128020028;-0.313334970015881
1.69;-0.719415310738073;-0.362524031438742;-0.325918703751459
1.7;-0.722955302932968;-0.343589628733545;-0.338502437487036
1.71;-0.726306195278447;-0.324710510282865;-0.351086171222614
1.72;-0.729468565678218;-0.305892240285084;-0.363669904958191
1.73;-0.732443047554192;-0.287140355135605;-0.376253638693769
1.74;-0.735230329561195;-0.268460361815042;-0.388837372429347
1.75;-0.737831155285605;-0.249857736289003;-0.401421106164924
1.76;-0.740246322928049;-0.231337921919912;-0.414004839900502
1.77;-0.742476684970265;-0.212906327891342;-0.426588573636079
1.78;-0.744523147826277;-0.194568327645295;-0.439172307371657
1.79;-0.746386671477989;-0.176329257332885;-0.451756041107234
1.8;-0.74806826909536;-0.158194414278862;-0.464339774842812
1.81;-0.749569006641284;-0.140169055460414;-0.47692350857839
1.82;-0.750890002461316;-0.122258396000673;-0.489507242313967
1.83;-0.752032426858414;-0.104467607677366;-0.502090976049545
1.84;-0.75299750165283;-0.0868018174470118;-0.514674709785122
1.85;-0.753786499727312;-0.0692661059850991;-0.5272584435207
1.86;-0.754400744557788;-0.051865506242639;-0.539842177256277
1.87;-0.754841609729685;-0.0346050020195102;-0.552425910991855
1.88;-0.755110518440064;-0.0174895265549857;-0.565009644727432
1.89;-0.75520894298573;-0.000523961135840826;-0.57759337846301
1.9;-0.755138404237516;0.0162868662775756;-0.590177112198587
1.91;-0.754900471100899;0.0329381824069219;-0.602760845934165
1.92;-0.754496759963148;0.0494252699927235;-0.615344579669743
1.93;-0.753928934127193;0.0657434691121433;-0.62792831340532
1.94;-0.753198703232398;0.0818881784772995;-0.640512047140898
1.95;-0.752307822662441;0.0978548567137758;-0.653095780876475
1.96;-0.751258092940502;0.113639023618975;-0.665679514612053
1.97;-0.750051359111953;0.12923626139997;-0.678263248347631
1.98;-0.748689510114774;0.144642215890529;-0.690846982083208
1.99;-0.747174478137882;0.159852597746958;-0.703430715818786
2;-0.745508237967605;0.174863183622481;-0.716014449554363
2.01;-0.743692806322508;0.189669817319793;-0.728598183289941
2.02;-0.741730241176792;0.204268410921526;-0.741181917025518
2.03;-0.739622641072493;0.21865494589829;-0.753765650761096
2.04;-0.737372144420694;0.232825474194013;-0.766349384496673
2.05;-0.734980928791996;0.246776119288296;-0.778933118232251
2.06;-0.732451210196467;0.26050307723549;-0.791516851967829
2.07;-0.7297852423533;0.274002617680241;-0.804100585703406
2.08;-0.726985315950433;0.287271084849221;-0.816684319438984
2.09;-0.724053757894351;0.300304898518808;-0.829268053174561
2.1;-0.720992930550326;0.313100554958445;-0.841851786910139
2.11;-0.717805230973328;0.325654627849458;-0.854435520645716
2.12;-0.714493090129866;0.337963769179084;-0.867019254381294
2.13;-0.711058972110994;0.35002471010949;-0.879602988116872
2.14;-0.707505373336749;0.361834261821567;-0.892186721852449
2.15;-0.703834821752253;0.373389316333286;-0.904770455588027
2.16;-0.700049876015761;0.384686847292418;-0.917354189323604
2.17;-0.696153124678885;0.395723910743414;-0.929937923059182
2.18;-0.692147185359274;0.406497645868282;-0.942521656794759
2.19;-0.688034703906002;0.417005275701256;-0.955105390530337
2.2;-0.683818353557925;0.427244107817107;-0.967689124265914
2.21;-0.679500834095274;0.43721153499293;-0.980272858001492
2.22;-0.675084870984755;0.446905035843251;-0.99285659173707
2.23;-0.670573214518415;0.456322175428312;-1.00544032547265
2.24;-0.665968638946541;0.465460605835399;-1.01802405920822
2.25;-0.661273941604883;0.474318066733082;-1.0306077929438
2.26;-0.656491942036438;0.48289238589825;-1.04319152667938
2.27;-0.651625481108099;0.49118147971583;-1.05577526041496
2.28;-0.646677420122427;0.499183353651082;-1.06835899415053
2.29;-0.641650639924824;0.506896102694384;-1.08094272788611
2.3;-0.636548040006379;0.514317911778415;-1.09352646162169
2.31;-0.631372537602672;0.521447056167655;-1.10611019535727
2.32;-0.626127066788803;0.52828190182015;-1.11869392909285
2.33;-0.620814577570934;0.534820905721452;-1.13127766282842
2.34;-0.615438034974609;0.541062616190714;-1.143861396564
2.35;-0.610000418130147;0.547005673158872;-1.15644513029958
2.36;-0.604504719355372;0.552648808418891;-1.16902886403516
2.37;-0.598953943235973;0.557990845848039;-1.18161259777073
2.38;-0.593351105703758;0.563030701602185;-1.19419633150631
2.39;-0.587699233113104;0.567767384282093;-1.20678006524189
2.4;-0.582001361315854;0.57219999507172;-1.21936379897747
2.41;-0.576260534734975;0.576327727848533;-1.23194753271304
2.42;-0.570479805437221;0.580149869265836;-1.24453126644862
2.43;-0.564662232205111;0.583665798807153;-1.2571150001842
2.44;-0.558810879608485;0.586874988812696;-1.26969873391978
2.45;-0.552928817075918;0.589777004477937;-1.28228246765535
2.46;-0.54701911796628;0.592371503824369;-1.29486620139093
2.47;-0.541084858640703;0.594658237642468;-1.30744993512651
2.48;-0.535129117535259;0.596637049406969;-1.32003366886209
2.49;-0.529154974234591;0.598307875164482;-1.33261740259766
2.5;-0.523165508546807;0.59967074339357;-1.34520113633324
2.51;-0.51716379957989;0.600725774837349;-1.35778487006882
2.52;-0.511152924819903;0.601473182308721;-1.3703686038044
2.53;-0.505135959211276;0.601913270468346;-1.38295233753997
2.54;-0.499115974239417;0.602046435575459;-1.39553607127555
2.55;-0.493096037015954;0.601873165211658;-1.40811980501113
2.56;-0.487079209366851;0.6013940379778;-1.42070353874671
2.57;-0.481068546923678;0.600609723164118;-1.43328727248228
2.58;-0.475067098218301;0.599520980393736;-1.44587100621786
2.59;-0.469077903781252;0.59812865923971;-1.45845473995344
2.6;-0.46310399524405;0.596433698815762;-1.47103847368902
2.61;-0.457148394445735;0.594437127340888;-1.48362220742459
2.62;-0.451214112543866;0.592140061677985;-1.49620594116017
2.63;-0.445304149130259;0.589543706846721;-1.50878967489575
2.64;-0.439421491351697;0.586649355510797;-1.52137340863133
2.65;-0.433569113035898;0.583458387439831;-1.5339571423669
2.66;-0.427749973822966;0.579972268946052;-1.54654087610248
2.67;-0.421967018302593;0.576192552296014;-1.55912460983806
2.68;-0.416223175157253;0.572120875097566;-1.57170834357364
2.69;-0.41052135631164;0.567758959662288;-1.58429207730921
2.7;-0.404864456088586;0.563108612343629;-1.59687581104479
2.71;-0.399255350371713;0.558171722850996;-1.60945954478037
2.72;-0.393696895775044;0.552950263540033;-1.62204327851595
2.73;-0.388191928819824;0.547446288679342;-1.63462701225152
2.74;-0.382743265118772;0.541661933693917;-1.6472107459871
2.75;-0.377353698568012;0.535599414385545;-1.65979447972268
2.76;-0.372026000546892;0.529261026130454;-1.67237821345826
2.77;-0.366762919125935;0.522649143054491;-1.68496194719384
2.78;-0.361567178283137;0.515766217186104;-1.69754568092941
2.79;-0.356441477128831;0.508614777587437;-1.71012941466499
2.8;-0.351388489139341;0.501197429463815;-1.72271314840057
2.81;-0.346410861399635;0.49351685325195;-1.73529688213615
2.82;-0.341511213855194;0.485575803687146;-1.74788061587172
2.83;-0.336692138573296;0.477377108849849;-1.7604643496073
2.84;-0.331956199013931;0.46892366919184;-1.77304808334288
2.85;-0.327305929310547;0.460218456542416;-1.78563181707846
2.86;-0.322743833560816;0.451264513094875;-1.79821555081403
2.87;-0.318272385127624;0.442064950373658;-1.81079928454961
2.88;-0.313894025950485;0.432622948182475;-1.82338301828519
2.89;-0.309611165867543;0.422941753533778;-1.83596675202077
2.9;-0.305426181948372;0.41302467955993;-1.84855048575634
2.91;-0.301341417837743;0.40287510440641;-1.86113421949192
2.92;-0.297359183110539;0.392496470107455;-1.8737179532275
2.93;-0.29348175263799;0.38189228144446;-1.88630168696308
2.94;-0.289711365965399;0.371066104787546;-1.89888542069865
2.95;-0.286050226701529;0.360021566920655;-1.91146915443423
2.96;-0.282500501919814;0.348762353850546;-1.92405288816981
2.97;-0.279064321571544;0.337292209600096;-1.93663662190539
2.98;-0.275743777911193;0.325614934986278;-1.94922035564096
2.99;-0.272540924934033;0.313734386383217;-1.96180408937654
3;-0.269457777826178;0.301654474470714;-1.97438782311212
3.01;-0.266496312427216;0.289379162968648;-1.9869715568477
3.02;-0.263658464705551;0.27691246735765;-1.99955529058327
3.03;-0.260946130246603;0.264258453586463;-2.01213902431885
3.04;-0.25836116375399;0.251421236766388;-2.02472275805443
3.05;-0.255905378563824;0.23840497985325;-2.03730649179001
3.06;-0.253580546172244;0.225213892317271;-2.04989022552558
3.07;-0.251388395776294;0.211852228801299;-2.06247395926116
3.08;-0.249330613828285;0.198324287767799;-2.07505769299674
3.09;-0.247408843603721;0.184634410135027;-2.08764142673232
3.1;-0.245624684782916;0.170786977902832;-2.10022516046789
3.11;-0.243979693046406;0.156786412768496;-2.11280889420347
3.12;-0.242475379684229;0.142637174733059;-2.12539262793905
3.13;-0.241113211219201;0.128343760698556;-2.13797636167463
3.14;-0.239894609044243;0.113910703056602;-2.15056009541021
3.15;-0.238820949073874;0.0993425682687653;-2.16314382914578
3.16;-0.237893561409924;0.0846439554391662;-2.17572756288136
3.17;-0.237113730021558;0.0698194948797486;-2.18831129661694
3.18;-0.236482692439684;0.0548738466686578;-2.20089503035252
3.19;-0.236001639465799;0.0398116992021749;-2.21347876408809
3.2;-0.235671714895347;0.0246377677406517;-2.22606249782367
3.21;-0.235494015255643;0.00935679294889128;-2.23864623155925
3.22;-0.235469589558412;-0.0060264605685775;-2.25122996529483
3.23;-0.235599439067005;-0.021507205736885;-2.2638136990304
3.24;-0.235884517078324;-0.0370806344844157;-2.27639743276598
3.25;-0.236325728719492;-0.0527419192201643;-2.28898116650156
3.26;-0.236923930759329;-0.0684862143144045;-2.30156490023714
3.27;-0.237679931434634;-0.0843086575822197;-2.31414863397271
3.28;-0.238594490291316;-0.100204371769447;-2.32673236770829
3.29;-0.239668318040402;-0.116168466040583;-2.33931610144387
3.3;-0.240902076428916;-0.132196037468209;-2.35189983517945
3.31;-0.242296121492913;-0.148180290459133;-2.34057447481743
3.32;-0.24384913473433;-0.163968172763829;-2.32799074108185
3.33;-0.245559121295141;-0.179554032868539;-2.31540700734627
3.34;-0.247424041434998;-0.194933545957612;-2.30282327361069
3.35;-0.249441812476225;-0.210102456503007;-2.29023953987512
3.36;-0.25161030950192;-0.22505657942085;-2.27765580613954
3.37;-0.253927366065517;-0.239791801204886;-2.26507207240396
3.38;-0.256390774911574;-0.254304081036528;-2.25248833866838
3.39;-0.258998288707563;-0.268589451871205;-2.23990460493281
3.4;-0.261747620786404;-0.28264402150074;-2.22732087119723
3.41;-0.264636445899526;-0.296463973591452;-2.21473713746165
3.42;-0.267662400980191;-0.310045568697746;-2.20215340372607
3.43;-0.270823085916847;-0.323385145250903;-2.1895696699905
3.44;-0.27411606433625;-0.336479120522827;-2.17698593625492
3.45;-0.277538864396121;-0.349323991564509;-2.16440220251934
3.46;-0.281088979587059;-0.361916336118955;-2.15181846878376
3.47;-0.284763869543479;-0.374252813508361;-2.13923473504819
3.48;-0.288560960863302;-0.386330165495312;-2.12665100131261
3.49;-0.292477647936133;-0.398145217117781;-2.11406726757703
3.5;-0.296511293779681;-0.409694877497734;-2.10148353384145
3.51;-0.300659230884137;-0.420976140623145;-2.08889980010587
3.52;-0.304918762064254;-0.431986086103219;-2.0763160663703
3.53;-0.309287161318862;-0.442721879896657;-2.06373233263472
3.54;-0.313761674697538;-0.453180775012783;-2.05114859889914
3.55;-0.318339521174166;-0.46336011218537;-2.03856486516356
3.56;-0.323017893527117;-0.473257320519019;-2.02598113142799
3.57;-0.327793959225761;-0.482869918107925;-2.01339739769241
3.58;-0.332664861323046;-0.492195512626916;-2.00081366395683
3.59;-0.337627719353864;-0.501231801894613;-1.98822993022125
3.6;-0.342679630238917;-0.509976574408611;-1.97564619648568
3.61;-0.347817669193814;-0.518427709852549;-1.9630624627501
3.62;-0.353038890643109;-0.526583179574982;-1.95047872901452
3.63;-0.358340329139003;-0.534441047039942;-1.93789499527894
3.64;-0.363719000284417;-0.541999468249129;-1.92531126154337
3.65;-0.369171901660169;-0.549256692135617;-1.91272752780779
3.66;-0.374696013755954;-0.556211060929044;-1.90014379407221
3.67;-0.380288300904843;-0.562861010492195;-1.88756006033663
3.68;-0.38594571222103;-0.569205070628949;-1.87497632660106
3.69;-0.391665182540522;-0.575241865363527;-1.86239259286548
3.7;-0.397443633364491;-0.580970113191025;-1.8498088591299
3.71;-0.403277973805004;-0.586388627299191;-1.83722512539432
3.72;-0.409165101532846;-0.591496315761445;-1.82464139165875
3.73;-0.415101903727136;-0.596292181701113;-1.81205765792317
3.74;-0.421085258026462;-0.600775323426891;-1.79947392418759
3.75;-0.427112033481236;-0.60494493453955;-1.78689019045201
3.76;-0.43317909150699;-0.608800304009883;-1.77430645671644
3.77;-0.439283286838322;-0.612340816227935;-1.76172272298086
3.78;-0.445421468483205;-0.615565951023542;-1.74913898924528
3.79;-0.451590480677371;-0.618475283658231;-1.7365552555097
3.8;-0.457787163838486;-0.621068484788527;-1.72397152177413
3.81;-0.464008355519834;-0.623345320400715;-1.71138778803855
3.82;-0.470250891363209;-0.625305651717159;-1.69880405430297
3.83;-0.476511606050756;-0.626949435074216;-1.68622032056739
3.84;-0.482787334255456;-0.628276721771855;-1.67363658683182
3.85;-0.489074911589981;-0.629287657895071;-1.66105285309624
3.86;-0.495371175553636;-0.629982484107191;-1.64846911936066
3.87;-0.501672966477112;-0.630361535415181;-1.63588538562508
3.88;-0.507977128464764;-0.630425240907078;-1.62330165188951
3.89;-0.514280510334134;-0.630174123461676;-1.61071791815393
3.9;-0.520579966552455;-0.62960879943059;-1.59813418441835
3.91;-0.526872358169845;-0.628729978292848;-1.58555045068277
3.92;-0.533154553748928;-0.627538462282164;-1.5729667169472
3.93;-0.539423430290601;-0.626035145987047;-1.56038298321162
3.94;-0.545675874155687;-0.624221015923906;-1.54779924947604
3.95;-0.551908781982192;-0.622097150083343;-1.53521551574046
3.96;-0.558119061597906;-0.619664717449795;-1.52263178200488
3.97;-0.564303632928085;-0.616924977494738;-1.51004804826931
3.98;-0.570459428897943;-0.613879279643622;-1.49746431453373
3.99;-0.576583396329697;-0.610529062716768;-1.48488058079815
4;-0.582672496833907;-0.60687585434443;-1.47229684706257
4.01;-0.588723707694845;-0.602921270356232;-1.459713113327
4.02;-0.594734022749649;-0.598667014145222;-1.44712937959142
4.03;-0.600700453261006;-0.594114876006771;-1.43454564585584
4.04;-0.606620028783106;-0.589266732452555;-1.42196191212026
4.05;-0.612489798020624;-0.584124545499876;-1.40937817838469
4.06;-0.618306829680497;-0.578690361936568;-1.39679444464911
4.07;-0.624068213316223;-0.572966312561758;-1.38421071091353
4.08;-0.629771060164478;-0.566954611402754;-1.37162697717795
4.09;-0.635412503973778;-0.560657554908321;-1.35904324344238
4.1;-0.640989701824988;-0.554077521118639;-1.3464595097068
4.11;-0.646499834943405;-0.54721696881224;-1.33387577597122
4.12;-0.651940109502229;-0.540078436630192;-1.32129204223564
4.13;-0.657307757417157;-0.532664542177863;-1.30870830850007
4.14;-0.662600037131909;-0.52497798110455;-1.29612457476449
4.15;-0.667814234394438;-0.517021526161301;-1.28354084102891
4.16;-0.672947663023636;-0.508798026237237;-1.27095710729333
4.17;-0.677997665666296;-0.500310405374718;-1.25837337355776
4.18;-0.682961614544136;-0.491561661763658;-1.24578963982218
4.19;-0.687836912190675;-0.482554866715361;-1.2332059060866
4.2;-0.692620992177755;-0.473293163616183;-1.22062217235102
4.21;-0.697311319831507;-0.463779766861403;-1.20803843861545
4.22;-0.701905392937576;-0.454017960769626;-1.19545470487987
4.23;-0.706400742435394;-0.444011098478108;-1.18287097114429
4.24;-0.71079493310133;-0.433762600819333;-1.17028723740871
4.25;-0.715085564220517;-0.423275955179242;-1.15770350367314
4.26;-0.719270270247184;-0.412554714337466;-1.14511976993756
4.27;-0.723346721453306;-0.401602495289955;-1.13253603620198
4.28;-0.727312624565412;-0.390422978054381;-1.1199523024664
4.29;-0.731165723389356;-0.379019904458693;-1.10736856873083
4.3;-0.734903799422914;-0.367397076913244;-1.09478483499525
4.31;-0.738524672456021;-0.355558357166846;-1.08220110125967
4.32;-0.7420262011585;-0.343507665047198;-1.06961736752409
4.33;-0.745406283655129;-0.33124897718605;-1.05703363378851
4.34;-0.748662858087887;-0.318786325729543;-1.04444990005294
4.35;-0.751793903165242;-0.306123797034119;-1.03186616631736
4.36;-0.754797438698335;-0.293265530348421;-1.01928243258178
4.37;-0.75767152612392;-0.28021571648161;-1.0066986988462
4.38;-0.760414269013928;-0.266978596458507;-0.994114965110627
4.39;-0.763023813571523;-0.253558460161997;-0.98153123137505
4.4;-0.765498349113533;-0.239959644963124;-0.968947497639472
4.41;-0.767836108539117;-0.226186534339299;-0.956363763903895
4.42;-0.770035368784573;-0.212243556481067;-0.943780030168317
4.43;-0.772094451264155;-0.198135182887862;-0.93119629643274
4.44;-0.774011722296809;-0.183865926953194;-0.918612562697162
4.45;-0.775785593518706;-0.169440342539714;-0.906028828961584
4.46;-0.777414522281485;-0.154863022544588;-0.893445095226007
4.47;-0.778897012036111;-0.14013859745564;-0.880861361490429
4.48;-0.780231612702248;-0.125271733898716;-0.868277627754852
4.49;-0.781416921023077;-0.110267133176695;-0.855693894019274
4.5;-0.782451580905458;-0.0951295298006343;-0.843110160283696
4.51;-0.783334283745375;-0.0798636900134703;-0.830526426548119
4.52;-0.784063768738588;-0.0644744103067535;-0.817942692812542
4.53;-0.784638823176418;-0.0489665159308619;-0.805358959076964
4.54;-0.78505828272661;-0.0333448593991546;-0.792775225341386
4.55;-0.785321031699211;-0.0176143189865239;-0.780191491605809
4.56;-0.785426003297407;-0.00177979722280579;-0.767607757870231
4.57;-0.78537217985328;0.0141537806184908;-0.755024024134654
4.58;-0.785158593048425;0.0301814680356757;-0.742440290399076
4.59;-0.784784324119397;0.0462982988181271;-0.729856556663498
4.6;-0.784248504047957;0.0624992885688385;-0.717272822927921
4.61;-0.783550313736067;0.0787794362298005;-0.704689089192343
4.62;-0.78268898416563;0.0951337256097548;-0.692105355456766
4.63;-0.781663796542943;0.11155712691386;-0.679521621721188
4.64;-0.780474082427839;0.128044598274803;-0.666937887985611
4.65;-0.779119223847519;0.144591087284905;-0.654354154250033
4.66;-0.777598653395064;0.161191532528744;-0.641770420514456
4.67;-0.775911854312608;0.17784086511585;-0.629186686778878
4.68;-0.774058360559197;0.194534010213008;-0.6166029530433
4.69;-0.772037756863322;0.211265888575703;-0.604019219307723
4.7;-0.769849678760148;0.228031418078257;-0.591435485572145
4.71;-0.767493812613444;0.244825515242208;-0.578851751836568
4.72;-0.764969895622239;0.261643096762451;-0.56626801810099
4.73;-0.762277715812236;0.278479081030724;-0.553684284365413
4.74;-0.759417112011995;0.295328389655951;-0.541100550629835
4.75;-0.756387973813933;0.312185948981015;-0.528516816894258
4.76;-0.753190241520176;0.329046691595504;-0.51593308315868
4.77;-0.749823906073297;0.345905557843985;-0.503349349423102
4.78;-0.746289008972;0.362757497329359;-0.490765615687525
4.79;-0.74258564217179;0.379597470410861;-0.478181881951947
4.8;-0.73871394797069;0.396420449696256;-0.46559814821637
4.81;-0.734674118880063;0.413221421527803;-0.453014414480792
4.82;-0.730466397480605;0.429995387461545;-0.440430680745215
4.83;-0.726091076263576;0.4467373657395;-0.427846947009637
4.84;-0.721548497457344;0.463442392754313;-0.415263213274059
4.85;-0.716839052839315;0.480105524505962;-0.402679479538482
4.86;-0.711963183533336;0.496721838050065;-0.390095745802904
4.87;-0.706921379792655;0.513286432937407;-0.377512012067327
4.88;-0.701714180768521;0.529794432644232;-0.364928278331749
4.89;-0.696342174264534;0.546240985992916;-0.352344544596172
4.9;-0.690805996476822;0.562621268562594;-0.339760810860594
