3.36;0.345465836118886;0.391979720024323;0
3.37;0.349335791415975;0.380885983915767;0
3.38;0.353094378472745;0.369697139703324;0
3.39;0.356740662018492;0.358416704819762;0
3.4;0.360273742054084;0.347048218107809;0
3.41;0.363692754061133;0.33559523872255;0
3.42;0.366996869200157;0.324061345029627;0
3.43;0.370185294497718;0.312450133499565;0
3.44;0.373257273022478;0.300765217598577;0
3.45;0.376212084050159;0.289010226676183;0
3.46;0.379049043217351;0.277188804849972;0
3.47;0.381767502664172;0.26530460988786;0
3.48;0.384366851165731;0.253361312088177;0
3.49;0.386846514252385;0.241362593157916;0
3.5;0.389205954318771;0.229312145089502;0
3.51;0.391444670721605;0.217213669036395;0
3.52;0.393562199866227;0.205070874187888;0
3.53;0.395558115281893;0.192887476643429;0
3.54;0.397432027685814;0.180667198286803;0
3.55;0.39918358503593;0.168413765660519;0
3.56;0.400812472572435;0.156130908840729;0
3.57;0.402318412848055;0.14382236031303;0
3.58;0.403701165747088;0.131491853849469;0
3.59;0.404960528493217;0.119143123387096;0
3.6;0.406096335646123;0.106779901908391;0
3.61;0.407108459086911;0.0944059203239069;0
3.62;0.407996807992369;0.0820249063574482;0
3.63;0.408761328798093;0.0696405834341263;0
3.64;0.409402005150513;0.0572566695716102;0
3.65;0.409918857847836;0.0448768762749057;0
3.66;0.410311944769965;0.0325049074349858;0
3.67;0.410581360797415;0.020144458231597;0
3.68;0.410727237719281;0.00779921404056169;0
3.69;0.410749744130296;-0.00452715065410213;0
3.7;0.410649085317042;-0.0168309733429263;0
3.71;0.410425503133347;-0.0291086045682882;0
3.72;0.410079275864942;-0.0413564089959416;0
3.73;0.409610718083427;-0.0535707664804735;0
3.74;0.409020180489611;-0.0657480731243755;0
3.75;0.408308049746294;-0.0778847423304255;0
3.76;0.407474748300551;-0.089977205847074;0
3.77;0.406520734195597;-0.102021914806535;0
3.78;0.405446500872312;-0.114015340755283;0
3.79;0.404252576960482;-0.125953976676655;0
3.8;0.402939526059864;-0.137834338005278;0
3.81;0.401507946511136;-0.149652963633014;0
3.82;0.399958471156834;-0.161406416906149;0
3.83;0.398291767092348;-0.173091286613537;0
3.84;0.396508535407089;-0.184704187965418;0
3.85;0.394609510915903;-0.196241763562639;0
3.86;0.39259546188084;-0.207700684355987;0
3.87;0.390467189723373;-0.219077650595387;0
3.88;0.38822552872718;-0.230369392768683;0
3.89;0.385871345731568;-0.241572672529733;0
3.9;0.38340553981569;-0.252684283615579;0
3.91;0.380829041973615;-0.263701052752415;0
3.92;0.37814281478041;-0.274619840550113;0
3.93;0.375347852049315;-0.28543754238505;0
3.94;0.372445178480153;-0.296151089271005;0
3.95;0.36943584929908;-0.306757448717866;0
3.96;0.366320949889804;-0.317253625577928;0
3.97;0.363101595416402;-0.327636662879539;0
3.98;0.359778930437853;-0.337903642647875;0
3.99;0.356354128514423;-0.348051686712606;0
4;0.35282839180604;-0.358077957502252;0
4.01;0.349202950662773;-0.367979658824995;0
4.02;0.345479063207579;-0.377754036635748;0
4.03;0.341658014911431;-0.38739837978928;0
4.04;0.337741118160981;-0.396910020779168;0
4.05;0.333729711818907;-0.406286336462421;0
4.06;0.32962516077706;-0.415524748769541;0
4.07;0.325428855502599;-0.42462272539986;0
4.08;0.321142211577219;-0.433577780501969;0
4.09;0.316766669229658;-0.442387475339038;0
4.1;0.312303692861612;-0.451049418938886;0
4.11;0.307754770567218;-0.459561268728603;0
4.12;0.303121413646264;-0.467920731153582;0
4.13;0.298405156111279;-0.47612556228079;0
4.14;0.29360755418866;-0.484173568386123;0
4.15;0.288730185813998;-0.492062606525709;0
4.16;0.283774650121764;-0.499790585091006;0
4.17;0.278742566929522;-0.507355464347547;0
4.18;0.273635576216818;-0.514755256957225;0
4.19;0.268455337598932;-0.521988028483963;0
4.2;0.263203529795641;-0.529051897882661;0
4.21;0.257881850095172;-0.535945037971297;0
4.22;0.252492013813508;-0.542665675886075;0
4.23;0.247035753749221;-0.549212093519496;0
4.24;0.241514819634003;-0.55558262794128;0
4.25;0.235930977579058;-0.56177567180201;0
4.26;0.230286009517544;-0.567789673719428;0
4.27;0.224581712643227;-0.57362313864729;0
4.28;0.218819898845526;-0.579274628226696;0
4.29;0.21300239414112;-0.584742761119831;0
4.3;0.207131038102305;-0.59002621332603;0
4.31;0.201207683282259;-0.595123718480122;0
4.32;0.195234194637419;-0.600034068132977;0
4.33;0.189212448947112;-0.604756112014213;0
4.34;0.183144334230664;-0.609288758277012;0
4.35;0.177031749162116;-0.613630973725003;0
4.36;0.170876602482774;-0.617781784021171;0
4.37;0.164680812411737;-0.621740273878767;0
4.38;0.158446306054603;-0.625505587234182;0
4.39;0.152175018810525;-0.629076927401784;0
4.4;0.145868893777801;-0.632453557210675;0
4.41;0.139529881158179;-0.63563479912338;0
4.42;0.133159937660053;-0.638620035336462;0
4.43;0.12676102590074;-0.641408707863044;0
4.44;0.120335113808003;-0.644000318597274;0
4.45;0.113884174021024;-0.646394429360713;0
4.46;0.107410183290983;-0.648590661930698;0
4.47;0.100915121881442;-0.650588698050667;0
4.48;0.0944009729686986;-0.6523882794225;0
4.49;0.0878697220423085;-0.653989207680898;0
4.5;0.0813233563059338;-0.655391344349841;0
4.51;0.074763864078714;-0.656594610781167;0
4.52;0.0681932341973283;-0.657598988075323;0
4.53;0.0616134554189323;-0.658404516984342;0
4.54;0.0550265158251432;-0.659011297797108;0
4.55;0.0484344022272531;-0.659419490206967;0
4.56;0.0418390995728442;-0.65962931316176;0
4.57;0.0352425903539835;-0.659641044696355;0
4.58;0.0286468540171699;-0.65945502174775;0
4.59;0.0220538663752089;-0.65907163995284;0
4.6;0.0154655990211868;-0.658491353428935;0
4.61;0.00888401874471797;-0.657714674537123;0
4.62;0.00231108695063372;-0.656742173628588;0
4.63;-0.00425124091971404;-0.655574478773969;0
4.64;-0.0108010159643679;-0.654212275475892;0
4.65;-0.0173362963937294;-0.652656306364777;0
4.66;-0.0238551481004076;-0.650907370878043;0
4.67;-0.0303556452257843;-0.648966324922834;0
4.68;-0.0368358707231337;-0.6468340805224;0
4.69;-0.0432939169171324;-0.644511605446264;0
4.7;-0.049727886059599;-0.641999922824313;0
4.71;-0.0561358908813023;-0.639300110744958;0
4.72;-0.0625160551396803;-0.636413301837511;0
4.73;-0.0688665141623123;-0.633340682838928;0
4.74;-0.0751854153859889;-0.630083494145079;0
4.75;-0.0814709188912254;-0.626643029346709;0
4.76;-0.0877211979320667;-0.623020634750238;0
4.77;-0.0939344394610323;-0.619217708883598;0
4.78;-0.100108844649054;-0.615235701987255;0
4.79;-0.106242629400255;-0.611076115490607;0
4.8;-0.112334024861433;-0.60674050147394;0
4.81;-0.118381277926093;-0.602230462116121;0
4.82;-0.124382651732896;-0.597547649128227;0
4.83;-0.130336426158383;-0.592693763173298;0
4.84;-0.136240898303832;-0.58767055327241;0
4.85;-0.142094382976114;-0.582479816197282;0
4.86;-0.147895213162424;-0.5771233958496;0
4.87;-0.15364174049873;-0.571603182627296;0
4.88;-0.159332335731846;-0.56592111277796;0
4.89;-0.164965389174965;-0.560079167739637;0
4.9;-0.170539311156556;-0.554079373469198;0
4.91;-0.176052532462481;-0.547923799758527;0
4.92;-0.18150350477123;-0.541614559538743;0
4.93;-0.186890701082132;-0.535153808172679;0
4.94;-0.192212616136451;-0.528543742735871;0
4.95;-0.197467766831234;-0.521786601286264;0
4.96;-0.202654692625809;-0.514884662122899;0
4.97;-0.207771955940818;-0.50784024303381;0
4.98;-0.212818142549687;-0.500655700533368;0
4.99;-0.217791861962418;-0.493333429089339;0
5;-0.222691747801606;-0.485875860339887;0
5.01;-0.227516458170586;-0.478285462300779;0
5.02;-0.232264676013605;-0.47056473856305;0
5.03;-0.23693510946793;-0.462716227481386;0
5.04;-0.241526492207799;-0.454742501353478;0
5.05;-0.246037583780126;-0.446646165590611;0
5.06;-0.250467169931873;-0.43842985787975;0
5.07;-0.254814062929007;-0.430096247337403;0
5.08;-0.259077101866956;-0.421648033655499;0
5.09;-0.263255152972492;-0.413087946239585;0
5.1;-0.267347109896965;-0.404418743339584;0
5.11;-0.271351894000803;-0.395643211173414;0
5.12;-0.275268454629229;-0.386764163043716;0
5.13;-0.279095769379103;-0.37778443844799;0
5.14;-0.282832844356848;-0.368706902182405;0
5.15;-0.286478714427379;-0.359534443439567;0
5.16;-0.290032443453986;-0.350269974900522;0
5.17;-0.293493124529113;-0.340916431821284;0
5.18;-0.296859880195977;-0.331476771114158;0
5.19;-0.300131862660979;-0.321953970424157;0
5.2;-0.303308253996859;-0.312351027200789;0
5.21;-0.306388266336546;-0.302670957765502;0
5.22;-0.309371142057667;-0.292916796375077;0
5.23;-0.312256153957672;-0.283091594281248;0
5.24;-0.315042605419537;-0.273198418786855;0
5.25;-0.317729830568018;-0.263240352298798;0
5.26;-0.320317194416419;-0.253220491378094;0
5.27;-0.322804093003847;-0.243141945787325;0
5.28;-0.325189953522935;-0.233007837535764;0
5.29;-0.327474234438;-0.222821299922474;0
5.3;-0.329656425593634;-0.212585476577662;0
5.31;-0.331736048313694;-0.202303520502592;0
5.32;-0.333712655490684;-0.191978593108328;0
5.33;-0.335585831665531;-0.18161386325362;0
5.34;-0.337355193097723;-0.1712125062822;0
5.35;-0.339020387825831;-0.160777703059799;0
5.36;-0.340581095718392;-0.150312639011153;0
5.37;-0.342037028515168;-0.13982050315731;0
5.38;-0.343387929858781;-0.129304487153499;0
5.39;-0.344633575316722;-0.118767784327878;0
5.4;-0.345773772393766;-0.108213588721418;0
5.41;-0.346808360534779;-0.0976450941292379;0
5.42;-0.347737211117958;-0.087065493143647;0
5.43;-0.348560227438497;-0.0764779761992032;0
5.44;-0.349277344682723;-0.0658857306200539;0
5.45;-0.349888529892719;-0.055291939669848;0
5.46;-0.350393781921446;-0.0446997816044981;0
5.47;-0.350793131378419;-0.0341124287280713;0
5.48;-0.351086640565954;-0.0235330464520874;0
5.49;-0.351274403406018;-0.0129647923584993;0
5.5;-0.351356545357736;-0.00241081526663139;0
5.51;-0.351333223325577;0.00812574569565221;0
5.52;-0.351204625558279;0.0186417620162776;0
5.53;-0.35097097153855;0.0291341167185205;0
5.54;-0.350632511863591;0.039599705275527;0
5.55;-0.350189528116504;0.0500354365195312;0
5.56;-0.34964233272863;0.060438233545505;0
5.57;-0.348991268832874;0.0708050346089797;0
5.58;-0.348236710108088;0.0811327940177805;0
5.59;-0.347379060614549;0.0914184830174154;0
5.6;-0.346418754620629;0.101659090669866;0
5.61;-0.3453562564207;0.111851624725529;0
5.62;-0.34419206014435;0.12199311248805;0
5.63;-0.342926689556984;0.132080601671822;0
5.64;-0.341560697851893;0.142111161251879;0
5.65;-0.340094667433843;0.152081882305963;0
5.66;-0.338529209694293;0.161989878848519;0
5.67;-0.336864964778306;0.171832288656376;0
5.68;-0.335102601343237;0.181606274085889;0
5.69;-0.333242816309298;0.19130902288131;0
5.7;-0.331286334602069;0.200937748974156;0
5.71;-0.329233908887066;0.210489693273357;0
5.72;-0.327086319296442;0.219962124445955;0
5.73;-0.324844373147935;0.229352339688144;0
5.74;-0.322508904656133;0.238657665486431;0
5.75;-0.320080774636193;0.24787545836871;0
5.76;-0.317560870200076;0.257003105645039;0
5.77;-0.314950104445438;0.266038026137918;0
5.78;-0.312249416137253;0.274977670901861;0
5.79;-0.309459769382297;0.283819523932075;0
5.8;-0.306582153296593;0.292561102862049;0
5.81;-0.303617581665931;0.301199959649848;0
5.82;-0.300567092599574;0.309733681252953;0
5.83;-0.297431748177269;0.31815989029144;0
5.84;-0.294212634089685;0.326476245699335;0
5.85;-0.290910859272382;0.33468044336396;0
5.86;-0.287527555533447;0.342770216753104;0
5.87;-0.284063877174912;0.350743337529851;0
5.88;-0.280521000608081;0.358597616154904;0
5.89;-0.27690012396289;0.366330902476243;0
5.9;-0.273202466691426;0.373941086305958;0
5.91;-0.26942926916574;0.381426097984116;0
5.92;-0.265581792270077;0.388783908929513;0
5.93;-0.261661316987658;0.396012532177158;0
5.94;-0.25766914398215;0.403110022902362;0
5.95;-0.253606593173955;0.410074478931295;0
5.96;-0.249475003311449;0.416904041237881;0
5.97;-0.245275731537328;0.423596894426904;0
5.98;-0.241010152950166;0.430151267203202;0
5.99;-0.236679660161362;0.43656543282684;0
